case,description,include_in_accuracy_summary,isotope,method,target_pf_counts,source_tally_counts,transport_truth_counts,estimated_counts,relative_error,abs_relative_error,relative_error_vs_transport_truth,abs_relative_error_vs_transport_truth,pf_target_relative_error_vs_transport_truth,total_spectrum_counts,num_primaries,runtime_s,fe_index,pb_index,dwell_time_s
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,response_poisson,0.0,0.0,0.0,3.764637817143515,,,,,,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,photopeak_nnls,0.0,0.0,0.0,3.764637817143515,,,,,,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,response_matrix,0.0,0.0,0.0,283.6194144379121,,,,,,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,peak_window,0.0,0.0,0.0,8.72348838768311,,,,,,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,response_poisson,10499.698568835021,14655.205328,10302.978753,9391.233543514321,-0.10557112835703894,0.10557112835703894,-0.08849336015763383,0.08849336015763383,0.019093489421953973,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,photopeak_nnls,10499.698568835021,14655.205328,10302.978753,9303.627589348456,-0.11391479209095748,0.11391479209095748,-0.09699633354679628,0.09699633354679628,0.019093489421953973,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,response_matrix,10499.698568835021,14655.205328,10302.978753,9683.03813175058,-0.07777941735474535,0.07777941735474535,-0.06017100841529995,0.06017100841529995,0.019093489421953973,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,peak_window,10499.698568835021,14655.205328,10302.978753,2958.332220055464,-0.7182459857622654,0.7182459857622654,-0.7128663184718241,0.7128663184718241,0.019093489421953973,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,response_poisson,1.8852542260697702,3637.440356,0.0,2.343753453877261,,,,,,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,photopeak_nnls,1.8852542260697702,3637.440356,0.0,2.343753453877261,,,,,,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,response_matrix,1.8852542260697702,3637.440356,0.0,774.7477791133272,,,,,,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot03,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,peak_window,1.8852542260697702,3637.440356,0.0,589.045196255293,,,,,,10642.97805142279,18291.0,0.17449140548706055,4,3,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,response_poisson,0.0,0.0,0.0,10.305424594110832,,,,,,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,photopeak_nnls,0.0,0.0,0.0,10.305424594110832,,,,,,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,response_matrix,0.0,0.0,0.0,322.5613282950393,,,,,,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,peak_window,0.0,0.0,0.0,12.809967357486036,,,,,,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,response_poisson,9671.488959063994,14655.205328,9419.982114,8392.642428697196,-0.13222850543279374,0.13222850543279374,-0.10905962165002094,0.10905962165002094,0.026699291147294607,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,photopeak_nnls,9671.488959063994,14655.205328,9419.982114,8309.203083333752,-0.14085585802727152,0.14085585802727152,-0.11791731844324903,0.11791731844324903,0.026699291147294607,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,response_matrix,9671.488959063994,14655.205328,9419.982114,8711.4615976004,-0.09926365687093798,0.09926365687093798,-0.0752146349987857,0.0752146349987857,0.026699291147294607,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,peak_window,9671.488959063994,14655.205328,9419.982114,2640.4788415479334,-0.7269832129546805,0.7269832129546805,-0.7196938582692586,0.7196938582692586,0.026699291147294607,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,response_poisson,1.885225250548911,3637.440356,0.999998,22.450673880104716,,,,,,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,photopeak_nnls,1.885225250548911,3637.440356,0.999998,22.450673880104716,,,,,,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,response_matrix,1.885225250548911,3637.440356,0.999998,851.1518633518019,,,,,,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,peak_window,1.885225250548911,3637.440356,0.999998,522.6969544022286,,,,,,9797.981396382422,18100.0,0.17123818397521973,5,6,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,response_poisson,0.0,0.0,0.0,5.753934627670805,,,,,,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,photopeak_nnls,0.0,0.0,0.0,5.753934627670805,,,,,,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,response_matrix,0.0,0.0,0.0,109.54351838493433,,,,,,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,peak_window,0.0,0.0,0.0,7.709561399881326,,,,,,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,response_poisson,14597.298945888288,14655.205328,13584.963385,13554.182483557805,-0.07145955331854761,0.07145955331854761,-0.0022658067283553886,0.0022658067283553886,0.07451882881083588,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,photopeak_nnls,14597.298945888288,14655.205328,13584.963385,13527.4839289975,-0.07328855981209649,0.07328855981209649,-0.004231108643690939,0.004231108643690939,0.07451882881083588,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,response_matrix,14597.298945888288,14655.205328,13584.963385,13648.470715647209,-0.06500026023707224,0.06500026023707224,0.0046748253084974755,0.0046748253084974755,0.07451882881083588,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,peak_window,14597.298945888288,14655.205328,13584.963385,4306.03800855271,-0.7050113158252733,0.7050113158252733,-0.6830291045681232,0.6830291045681232,0.07451882881083588,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,response_poisson,1.197585753854478,3637.440356,0.999997,1.7442797434738604,,,,,,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,photopeak_nnls,1.197585753854478,3637.440356,0.999997,1.7442797434738604,,,,,,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,response_matrix,1.197585753854478,3637.440356,0.999997,246.60160674399938,,,,,,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Eu-154,peak_window,1.197585753854478,3637.440356,0.999997,836.4601505153338,,,,,,13908.962511244468,18360.0,0.16553783416748047,6,1,30.0
env01_pt08_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,response_poisson,0.0,0.0,0.0,1.9614775985146022e-13,,,,,,11002.976539366628,18345.0,0.16579198837280273,7,4,30.0
env01_pt08_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,photopeak_nnls,0.0,0.0,0.0,1.9614775985146022e-13,,,,,,11002.976539366628,18345.0,0.16579198837280273,7,4,30.0
env01_pt08_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,response_matrix,0.0,0.0,0.0,165.26060187546017,,,,,,11002.976539366628,18345.0,0.16579198837280273,7,4,30.0
env01_pt08_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Cs-137,peak_window,0.0,0.0,0.0,6.4128714661895,,,,,,11002.976539366628,18345.0,0.16579198837280273,7,4,30.0
env01_pt08_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,response_poisson,11270.847290467722,14655.205328,10596.977405,10323.268198461234,-0.08407345673185546,0.08407345673185546,-0.02582898840660178,0.02582898840660178,0.0635907636407499,11002.976539366628,18345.0,0.16579198837280273,7,4,30.0
env01_pt08_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,photopeak_nnls,11270.847290467722,14655.205328,10596.977405,10254.815795286067,-0.0901468602135138,0.0901468602135138,-0.03228860425355717,0.03228860425355717,0.0635907636407499,11002.976539366628,18345.0,0.16579198837280273,7,4,30.0
env01_pt08_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=15.254",True,Co-60,response_matrix,11270.847290467722,14655.205328,10596.977405,10468.774914141353,-0.07116344988585893,0.07116344988585893,-0.012098024366661029,0.012098024366661029,0.0635907636407499,11002.976539366628,18345.0,0.16579198837280273,7,4,30.0
